  0.963990,  0.320385, -0.687090,  1.367223, -0.225951, -0.234758, -0.265507, -1.133169,  0.506369
  1.027634,  0.289262,  1.144628, -1.261182, -1.051944,  0.768905, -1.023175,  0.542764,  0.434866
 -1.195426, -1.484217, -0.058720, -1.490236,  1.558858,  0.591632, -0.663341, -0.405404,  1.228416
  1.457977, -0.115259, -0.600048, -0.960209, -0.161041,  0.398363,  0.040747,  1.216016,  0.853074
  1.482319,  0.404588,  1.419762,  0.858807, -0.608138,  0.421225, -1.461461, -0.574664,  0.369651
  0.963307,  1.175753, -0.348732,  0.397544,  1.193157,  0.467229,  0.140711,  0.903088,  1.073323
  0.723611, -0.512146, -0.199777,  0.834812,  0.510286, -0.445521,  1.102639,  1.196988,  0.807702
 -0.698019, -1.549161, -0.476347,  0.609185, -0.363607, -0.526535,  1.405643, -1.139370,  0.576827
  0.873808, -1.382712, -0.224665,  0.213662, -0.380381, -1.560900, -1.384356,  1.156039,  0.465131
  1.566185,  0.713574,  1.522957, -0.730405, -0.066172, -1.180562,  1.028477, -1.304771,  0.408817
  0.330618, -1.127212, -1.039633,  0.258194, -0.754213,  0.450661, -0.260704,  1.461729,  0.788301
 -0.558966,  0.443925,  0.630978,  0.200967, -0.546571,  1.505072, -1.380671,  0.922904,  0.742183
 -0.772833,  1.138223,  1.269415,  1.300359, -0.804469,  1.292274,  0.538719, -0.162335,  0.583723
 -1.129636,  0.977645,  1.130220,  0.938419,  0.217853, -0.236154,  1.267526,  0.953769,  0.256628
  1.144473,  0.880068,  1.467810, -0.180865, -0.313121, -0.207094,  0.735520, -1.145016,  0.447411
  1.116923, -1.507678,  0.579925,  0.918858,  1.041242,  0.981736,  0.754006, -0.876880,  0.236289
  0.781868, -0.473974,  0.775238, -0.529117,  0.131310, -1.459573,  0.203481, -1.434053,  0.598158
 -1.191686, -0.987056, -1.216897, -0.598733,  0.906300,  1.163099, -0.731280,  0.094818,  1.450037
  1.482635,  0.205890, -0.287749, -1.087911, -1.254937, -0.399188, -1.034743,  0.181553,  0.350157
 -1.349914, -1.052412,  1.311120, -1.526310, -0.946206, -1.488587, -0.657218, -1.009007,  0.421392
  1.225961,  0.218287,  0.220384, -0.833362,  0.928079,  0.156491, -0.487797, -1.425329,  0.741904
  1.476644,  1.523677,  1.173143, -0.449435, -1.519649,  0.309678, -0.750328, -1.083890,  0.375279
  1.405789, -0.087023, -1.413110, -0.083782, -0.226391, -0.103177, -0.994048,  1.219856,  0.799102
 -1.316726,  1.079560, -0.722890,  0.115977, -1.120802, -1.424908, -0.564918, -0.512528,  0.978440
 -1.182000, -0.655727, -1.037028,  0.026261,  1.527381, -1.570225, -0.134617, -0.010181,  1.227390
 -1.445506,  0.165969, -1.381982, -0.451155,  1.072914, -1.131150,  1.379137,  1.546539,  1.204725
 -0.332033,  0.914185, -0.758537, -1.055679, -1.341578, -0.613803,  0.577199, -1.171186,  0.576937
 -0.065689,  0.483549,  1.426701, -0.064975,  0.091495, -0.532723,  0.738390, -0.160622,  0.641277
 -1.513946,  0.288939,  0.353117, -1.375850, -1.053455,  0.585420, -0.201601, -0.293386,  0.829930
  0.661378,  0.665433,  0.264826, -0.198170,  0.977054,  1.445503,  1.260884,  0.039410,  0.153274
 -0.363137, -0.864077, -0.438520,  1.270610,  1.325530,  1.130421, -0.873430,  1.409405,  1.177725
 -0.197412, -1.272418, -0.025719, -0.439340, -0.921078, -1.285463,  1.229283, -0.951238,  0.795912
 -0.428152, -0.672916,  0.268902,  0.121105, -0.964399, -1.133274, -0.654004,  0.525503,  0.855734
  1.448954, -0.197342, -1.300453,  0.777562, -0.671229,  1.135708, -0.758787,  1.152385,  0.591321
  0.146717,  0.180363, -0.259161,  1.395589,  0.118427,  1.241416, -1.514460,  0.870466,  0.758868
  1.473924, -0.293433, -1.187107,  1.493446,  0.228105, -0.718417,  0.989940,  0.841836,  0.911157
  1.204655,  0.735015, -0.024013, -0.930796,  0.452995, -1.559876, -0.811546,  0.704635,  0.253334
 -1.509807,  1.273720, -1.340275, -0.353580, -0.413506, -1.425634,  0.562175, -0.556004,  0.874173
  0.226190,  0.568026,  0.673885,  1.456617, -0.774448,  0.265812, -1.302624, -0.135698,  0.574568
 -1.386404,  1.092070, -0.255562, -0.866640,  0.193021, -1.567730, -0.469525,  0.257876,  0.424834
 -0.900071,  0.332176,  0.450316, -0.412311,  0.185232, -0.750897,  0.198529, -1.505009,  0.762003
 -1.191903, -1.181195,  0.626579,  1.065933,  1.451879, -0.665134, -1.414513, -1.392001,  1.013357
 -1.164123, -0.152711,  0.963630,  0.179065,  1.151691, -0.038729,  0.136649, -1.388358,  0.239078
  1.315541, -1.199316,  0.599013, -1.288123,  1.209390, -0.886533, -0.965647,  1.066382,  0.418799
  0.932126, -1.434663,  0.580096,  0.545986,  0.470668, -0.020902, -0.375047, -0.679882,  0.791275
  1.147754,  0.418157, -1.049524, -1.137640,  0.028515,  1.445267,  0.491835,  0.617213,  0.856325
  0.850981, -1.240493, -1.247657, -1.340931, -0.416137,  0.701429, -0.549535, -0.003878,  0.922312
  0.465901, -0.184099, -0.478752,  0.887786, -0.001965, -1.368897,  1.159377,  0.960875,  0.904152
 -0.546532, -1.460763, -0.078367, -1.192267,  0.950439,  0.368934, -1.525362,  0.683958,  0.544381
 -1.274309,  0.856373,  0.454035, -1.092158, -1.070237, -1.470032, -0.925493,  0.365572,  0.575342
  0.166287, -0.922023, -0.506042,  1.442588, -1.254939,  0.426651,  1.398704,  0.238396,  0.759056
  1.015353,  0.936072,  0.090816, -0.443492, -0.959866,  0.634162, -0.941200, -1.304385,  0.567902
  0.123289,  1.316453,  1.321900,  0.792684,  1.155390,  0.480844, -1.467396, -1.387873,  0.610697
 -1.188366,  1.442137,  1.528816,  0.077681, -0.127481,  1.213059,  0.435791, -0.814876,  0.440599
 -1.204287, -0.464539,  0.456480,  0.874583,  1.231955,  0.695203,  0.453188, -0.248447,  0.431178
  1.072615,  0.121903,  0.850550,  1.068482, -0.905350, -0.935302,  0.754720, -0.726537,  0.334292
 -0.862460,  1.130904,  0.188583, -0.165582, -1.337330,  0.544272,  0.593191, -0.755695,  0.649069
 -0.393924, -0.800274,  1.533583, -0.186452,  1.329331,  0.121224, -1.560274, -1.355616,  0.615717
 -0.690708,  1.482716, -0.621109, -1.203456, -0.375151, -0.295716, -0.775405, -0.160376,  0.792792
 -1.001790, -1.110085,  0.163569,  1.242278,  1.228202, -0.703865, -0.315071, -1.405660,  0.875363
 -0.933210,  0.658890, -1.470783,  1.236760,  1.407096, -0.241235,  1.144295, -0.997915,  0.885903
 -0.097758, -0.736441,  1.247263, -0.057690, -0.660418,  1.397700, -0.958391, -1.485119,  0.158713
  0.425842,  0.596926,  0.382894,  0.228967, -0.100704, -1.336982, -1.205219, -0.741954,  0.709719
  0.814921, -1.391117,  0.823687,  1.484980,  0.129338, -1.408662,  0.349405, -0.075592,  0.759684
  1.526954, -0.091314,  0.732373, -0.619994,  0.053725, -0.083327,  1.285696, -1.010218,  0.420750
 -0.788670, -0.302735, -1.515035, -0.014866,  0.520655, -0.515576, -1.339113,  1.045449,  0.821249
 -0.014318, -0.281675,  0.785985, -1.168184, -0.363955,  1.117423, -0.355728, -0.663333,  0.678308
  0.970324,  0.306177,  1.259702,  1.510767, -1.200209, -0.363696,  0.845892,  0.651249,  0.351948
 -0.853756,  1.204844, -0.271477, -1.139514,  1.468396,  1.225849,  0.785561,  0.943815,  1.010444
 -0.447949,  0.886182, -0.178227,  0.866753, -1.062915, -0.501016, -0.849313,  1.313956,  0.964368
  0.704763, -0.275840, -1.080328, -1.324673, -0.818689,  1.122346, -1.348018,  0.056311,  0.590898
 -0.653221,  0.757569,  0.555701, -0.921506, -1.543611, -0.451965,  1.481725, -1.066272,  0.597872
  0.845015, -0.824706, -0.061667,  1.270331, -0.616851,  0.824452, -1.115974,  1.001191,  0.804849
  1.248753, -0.366011,  1.462471, -1.037506, -0.612537, -0.753487, -0.214971, -0.777303,  0.521222
  0.610162,  0.934802, -1.323750,  0.313165, -0.469531, -0.114199, -0.191481, -0.645788,  0.548613
 -1.545996, -1.504971,  0.025584,  0.712978, -0.837778,  1.534733,  0.754038,  0.266327,  0.773463
  1.326374, -0.935690,  0.835396,  0.314185,  1.522656, -0.489770,  0.341296,  0.893998,  0.613001
 -0.612107,  0.363656, -0.234167, -0.496602, -0.921047,  0.569600, -1.171124, -0.515711,  0.708008
 -0.710248,  0.395913,  1.441398,  0.625434, -0.210113,  0.664887,  0.408609,  0.811544,  0.255399
  0.476696,  0.299137,  1.524463,  1.168683,  1.417849, -0.592415,  0.192581, -0.918239,  0.573988
 -0.379483, -0.518118,  0.796652,  0.609777,  0.955888,  0.142448,  1.004966,  0.649759,  0.497085
 -0.721618,  0.945565, -1.472204, -0.273321, -0.600438,  1.262428,  0.046840, -1.084893,  0.820742
  0.334895, -0.565156, -0.732787,  0.538028,  0.382718, -0.000369,  0.815944, -1.222234,  0.672081
 -1.285357, -0.285509, -1.514582,  0.761852, -0.850408, -1.382424,  1.258643, -1.485185,  0.702427
 -0.432482,  0.401625,  1.228016, -0.975028, -0.417666,  1.287977,  0.025195, -0.341306,  0.549063
  0.214211, -0.234220,  1.365905, -0.262763, -1.250739,  0.027617, -1.453866, -1.067176,  0.511095
  1.381012,  1.055149,  0.305008, -1.503559, -0.122736, -0.587262,  0.770583,  0.696987,  0.624776
  0.616222, -0.827732, -1.329239, -1.043892, -0.152058, -1.400408, -1.248447,  1.313755,  0.833260
  1.374496,  1.336476,  0.470845, -0.845480,  1.092039, -0.109302,  1.309233, -0.108104,  0.974810
 -0.317332, -0.965670, -0.659526,  1.341599, -1.271903,  0.405172, -1.160244,  1.355081,  1.076314
 -0.359292,  1.542243, -0.769019, -1.183514, -1.569272, -1.029970, -0.974402, -0.232252,  0.978053
  1.512445, -0.916544, -1.231574, -0.112133,  1.305200, -1.565465,  0.069966,  0.965131,  0.899944
  0.016903, -0.900274,  0.256686, -0.194853,  0.317853,  1.508597, -0.168596, -0.350686,  0.554808
  0.538076, -1.389318,  1.310771,  1.439078, -0.041172, -1.269491, -0.269660,  0.729142,  0.490955
  0.441095,  1.185379,  0.090814, -1.371722,  0.510775,  0.334245, -1.041064,  0.254709,  0.764424
  0.277379, -0.080360, -1.042766,  0.965791,  0.610382,  1.018209,  1.192243, -0.805043,  0.410860
  0.091217,  1.134342, -1.012101,  0.422494,  1.001711, -0.222969,  0.562777, -1.054284,  0.962228
  0.538490, -0.298186,  1.540140, -1.422647, -0.245053, -0.904353,  0.075880, -0.935389,  0.589520
  0.511332,  0.057521, -1.216261, -1.200582,  1.483191, -1.379478,  1.384939,  0.154676,  1.211525
 -0.675370,  1.313515, -0.776787,  1.343190,  0.939482, -0.587310, -0.559534, -0.171614,  1.101706
 -0.501774,  1.160382, -0.587479,  1.565349,  0.110390,  0.197684,  1.279350,  1.565584,  0.670760
 -1.149207, -0.280472,  0.576908, -1.311829, -0.736087, -0.369931, -1.545760,  0.299898,  0.300070
  0.391264,  0.571483,  0.694956, -0.907561, -0.847862,  0.816008,  1.414800, -0.508228,  0.658996
 -0.481234, -0.598223, -0.885925,  0.635562,  0.666387,  1.106532,  1.385847,  0.401634,  0.426807
 -1.413521,  0.959679,  0.952110, -0.317348, -1.119533,  1.570042, -1.077451,  0.827839,  0.619742
 -1.554911,  1.570075, -0.735596,  0.303328,  0.853469,  0.862676, -0.404986,  0.245305,  1.150119
 -0.443403, -1.290080,  0.239763, -0.846151, -0.276352,  1.104014,  0.732273,  0.237445,  0.762207
 -1.440594,  1.269588,  0.443707,  1.120958, -0.663033, -0.673556, -1.078457,  0.761677,  0.928966
 -0.925307,  1.291058,  0.359575, -0.689964,  1.414314,  1.333631,  1.423424,  0.363999,  0.587321
 -0.423772,  0.167747,  0.595441, -1.406970,  0.387230, -0.964756, -0.208868,  1.530002,  0.159392
  0.174927, -0.628050, -1.525477, -1.254242, -0.278107,  0.432645,  0.092728,  1.506463,  0.981832
 -1.317334, -0.789165,  0.910152,  1.534186,  0.014339, -0.302863, -0.233094,  1.070660,  0.816200
 -0.855743, -0.087350, -1.537623,  0.998793,  1.298958, -0.062282, -0.439773,  0.607780,  1.285273
 -1.009933, -1.565088,  0.781861, -0.613747, -0.795025, -1.246019, -0.140753, -0.851964,  0.765388
  0.248192, -1.464456,  0.142846,  1.347615, -0.282919,  0.789399,  0.205181, -0.140671,  0.318186
 -0.102236, -0.541646, -0.475038,  1.235090, -0.391725, -1.068121, -0.828859, -0.769730,  1.093785
 -0.543131,  0.566594,  1.466443, -0.540795, -0.463979,  0.567757, -0.273953,  0.837004,  0.668637
 -0.197064, -0.022038, -0.218601, -0.693018,  0.337859, -1.031958,  0.270731,  0.737895,  0.856166
 -0.651833, -1.391650,  0.295383,  0.150965,  0.004223, -1.140677, -0.372916, -0.171540,  0.937350
 -0.717500,  1.314914, -1.198261, -0.840430, -0.807086, -0.501933, -0.981425,  1.419389,  0.863442
 -0.550579,  0.279589, -0.565335,  0.036315, -1.142426, -1.050568,  0.895671, -0.343215,  0.562850
 -0.521866, -0.853784, -1.473891, -1.372427, -1.370014, -1.070784, -1.093948, -1.407904,  0.945370
 -0.416805,  0.018349,  1.386249,  0.465176, -1.317284, -1.017004,  0.421010,  0.068675,  0.707624
 -0.124275, -1.189203,  0.985984, -1.289212, -1.257720,  0.693511,  0.402577, -0.731978,  0.655775
 -1.150536, -0.191820,  0.144813, -1.134227,  1.394403, -0.054638, -0.163742, -0.145849,  1.111880
  0.131417, -0.952781, -0.630106, -1.277402, -0.701710,  0.184287,  1.543900,  0.609618,  1.051109
 -0.500146,  0.906722, -1.217499,  1.261501, -0.430802,  0.331530, -0.192774, -0.205637,  0.417397
  0.495784,  0.980103,  0.622806,  1.443898, -0.971093, -1.389322, -1.388648, -0.431551,  0.989701
 -0.896486, -0.558896,  0.465947,  1.175814,  0.177111, -0.102351,  0.500847, -0.295248,  0.448039
  1.015714, -0.791744,  0.642928,  0.628421, -1.218762,  1.061969, -1.067279, -1.506472,  0.114235
  1.049994,  0.358900, -1.358311, -1.131324, -0.907971,  0.689023,  0.153785,  0.624977,  0.574398
  0.782227, -1.350381,  0.223004, -0.801674,  1.118491, -0.557599,  1.274850,  0.054732,  0.957473
 -0.214831, -1.340665, -1.221395, -0.998026,  0.571670, -1.493413,  1.519368,  0.253305,  1.386572
  1.370350,  0.534802, -1.248011, -0.858698,  0.496906,  0.965048,  0.168351, -0.651967,  0.751614
  1.395093,  1.368586, -0.482098, -0.576565, -1.358526, -1.369127,  0.309502,  0.224531,  0.616494
 -0.933035,  1.490324, -0.414220, -0.696830,  1.518353, -0.203136, -0.971928,  1.182134,  0.726354
 -0.724840,  0.473310, -0.261488, -0.772744,  1.196983, -1.454586, -0.120050,  1.073378,  0.622181
 -0.384885, -0.362908, -0.741011,  1.023034,  0.453237, -0.147012,  0.780798, -1.493419,  0.631460
 -0.905471, -0.394902,  0.763693, -1.484399,  1.309229,  0.404388,  1.055521, -0.292936,  0.834123
  0.867444, -0.785270, -0.693414,  0.906431,  0.015513, -0.718357,  0.712264, -0.885839,  0.691327
 -1.295574,  1.382652, -0.625143, -0.479418, -0.784198,  1.222299, -0.445268, -0.597049,  0.711057
  0.934612,  0.445739, -0.393731,  0.822334, -0.548726, -1.307873,  0.176896, -1.021130,  0.604021
 -0.400583, -1.520044,  0.936867,  1.227929, -0.382607, -0.905823,  0.531782, -0.439497,  0.517493
  0.683262, -1.184634, -0.993616, -0.296217,  0.576925, -1.149407,  1.365170,  0.389863,  1.279843
 -0.163999, -0.461464,  0.685217, -0.251306, -0.759118, -1.328406, -0.508970, -0.412850,  0.697992
  0.061292, -1.259642,  1.287056, -0.039850,  1.061840, -0.285155, -0.837367,  0.561591,  0.742671
  0.262456, -0.002876,  1.099380, -0.023218,  0.776452,  0.626147, -0.002236, -1.395007,  0.176864
  0.452238, -0.662713, -1.260035, -0.168014,  0.026489, -1.409126,  1.493828, -0.924801,  0.923924
  1.125202,  0.664391, -0.944653,  0.480947,  0.677205, -1.334900,  0.776765, -1.402358,  0.887992
 -1.454620,  0.345840, -0.132461,  1.029517,  0.574957,  0.508654, -1.494224, -1.267805,  0.924576
  0.847261, -0.936836,  0.568517,  0.193005, -0.349022,  0.492453,  1.062446, -1.135028,  0.241846
 -1.333017, -0.401774,  0.113075,  1.487443,  0.716471,  0.585567, -0.658237, -0.583159,  0.850801
 -0.059744, -0.889730,  0.420192, -0.228198,  1.010166,  0.747248, -1.541647, -0.237748,  0.978554
  0.856708,  0.692751, -0.208269, -0.477371, -0.824679,  0.536866, -1.430856,  0.279723,  0.634254
  1.106193,  0.517185,  1.327932, -0.874621, -1.342704,  1.190425,  1.431229, -1.213333,  0.534110
 -0.768806, -0.321294,  0.392132, -1.036842, -0.511404,  0.752688, -0.921169, -0.639844,  0.802811
  0.579864,  0.470809, -0.181421,  0.742636,  1.058128, -0.709170,  0.740994,  1.323159,  0.974660
  0.363454, -0.969289, -1.438132,  0.068522,  0.682099, -0.324469,  0.730999,  0.137807,  1.241860
  1.511880,  0.460790,  0.222596,  0.907921, -0.610381, -0.245568,  0.782230, -0.173813,  0.414285
  0.586799, -1.005124,  0.605842, -0.891168,  0.977087,  0.046074,  1.146264,  0.759525,  0.662375
  1.424220,  0.231907,  1.313864,  0.819987,  0.802340,  0.313716, -0.897729, -0.624717,  0.520643
  0.379022, -0.250260,  0.119030, -0.532463, -0.710682, -0.888631, -0.964843,  0.332412,  0.490991
 -0.202930,  0.041436,  1.011939, -0.203908,  0.983044, -0.791954, -0.681726,  0.583354,  0.766147
 -1.191437, -0.341304, -0.304905,  1.543471, -0.622591,  0.484048,  0.136129, -0.569331,  0.521244
  0.818362, -1.232990,  0.127740,  0.899315, -1.098503,  0.930121,  0.692428,  0.373874,  0.068150
 -0.177576,  1.167895,  0.906456,  0.494644, -1.071615,  1.107821, -0.907624,  1.220071,  0.604899
 -0.380024,  1.491770, -0.479640, -0.099300, -0.324991, -0.829654, -0.889117,  0.890885,  0.909831
 -1.043438, -0.171383,  0.865530,  0.526743, -1.405670,  0.119899, -0.907770,  0.031312,  0.832313
  0.898032,  0.477913, -0.827113, -0.843483,  0.936255, -1.559492, -0.587546, -0.880991,  0.645123
 -0.006579,  0.404929,  0.573794, -0.587756,  0.546973,  1.291910, -0.703542,  1.072145,  0.846270
  0.422792, -1.068731,  1.380690, -0.240403, -0.409544,  0.033108,  0.707795, -0.690825,  0.276501
 -0.595548, -0.843273, -1.217434, -0.511179,  1.561930, -0.915716,  0.589454,  1.212095,  1.227289
 -0.325233,  0.348119,  1.036112, -1.036437,  0.612555,  0.664431,  0.178513,  0.800857,  0.754778
 -1.304632,  1.053519, -0.967436, -1.192646, -0.482956, -0.819062, -1.377639, -0.702669,  0.702277
  1.074219, -0.550103,  0.436665, -0.820277,  1.566716,  0.889091,  0.947795, -1.453671,  0.470118
 -0.724641,  0.078779, -0.245478,  0.551156,  0.271160,  0.117979, -0.336544,  1.524812,  0.986954
  0.586439, -1.230631, -1.231556,  0.555415,  0.330793,  0.928679,  0.776052, -1.520738,  0.750490
  0.793761, -1.157341,  1.008198,  1.362012,  0.423299,  0.968979,  1.470732,  0.324211,  0.506048
  0.186510,  0.185418,  0.090401,  0.413391,  0.446543, -0.112142, -0.515183, -0.543674,  0.953334
  0.366498,  1.023365,  1.366427,  0.515715,  1.110334, -1.513831, -0.456244, -1.272458,  0.685155
  0.627300,  1.448797,  1.221325, -1.013617,  1.014681,  0.551277, -0.775448,  0.577033,  0.819063
 -0.134402,  0.999179, -1.408653, -1.204106,  0.394743,  0.871238,  0.508281, -0.547829,  0.730814
  1.498145,  0.371447,  0.914134, -0.292004,  0.198483,  1.560830, -0.594240, -1.384292,  0.385947
  0.123028,  1.441928,  0.451416, -1.154725, -0.513956, -0.444163,  0.184583,  0.804423,  0.700521
  0.752556, -1.025778,  0.052223,  1.567440, -1.217373,  0.112720, -0.706231,  1.252903,  0.884509
 -1.473689,  0.788573, -0.414793, -1.377488, -0.446255,  0.123739, -0.755446,  0.640874,  0.597410
  0.753295,  0.595853,  1.567167, -0.935555, -0.920570,  0.060652, -0.837980,  0.053626,  0.549961
  1.374572,  0.026561, -0.127432, -0.084732, -0.582040, -1.287206,  0.361047, -1.336560,  0.623007
 -0.791693, -1.435953,  0.410783,  0.512158,  0.930057, -1.517276, -1.215496, -0.764393,  0.866054
  0.745527,  0.026797,  0.492420, -1.243461,  1.124469,  0.450656,  0.495790, -0.298527,  0.741957
 -0.464120,  0.293470,  1.379875,  1.365017,  1.056261, -1.520896, -1.103253,  0.442316,  0.562222
  0.058595, -1.091889,  1.257648, -0.394820,  1.420106, -0.921673,  1.122696, -0.378911,  0.506534
 -0.253882, -0.224880,  0.883828, -0.587842,  0.765372,  0.296548, -0.383067,  1.118941,  0.783761
  0.047423, -0.065097,  0.351594, -0.663398,  0.252797,  1.534617, -1.464463, -0.347546,  0.949368
  1.050298, -0.924922,  0.739276, -0.776351,  1.426790,  0.939026,  0.594605, -1.395271,  0.578820
 -1.561196,  0.325932, -0.116086,  0.858012, -0.468570, -0.206895, -0.890945, -0.469724,  0.982403
 -1.300092,  0.959405,  0.540166,  0.701560, -0.174269, -1.211575,  1.474449,  0.094014,  0.491901
  1.408809, -1.459280, -1.394992,  1.227832, -0.680281, -0.591456,  1.385017,  1.323580,  0.679910
 -1.366767, -1.455780,  0.654074,  0.182805, -0.086039,  1.470129,  1.191204,  0.600710,  0.205500
