  0.117451,  0.261663,  0.398898, -0.411294, -0.113848,  1.444733, -0.744099,  0.496656,  0.806648
 -1.419193,  1.085638, -0.189492,  1.011978,  1.358290, -1.285094, -0.253227,  1.126061,  0.806722
 -1.423809,  0.972124, -0.228691, -0.824709, -1.296852,  0.389888,  0.625878, -0.684726,  0.806722
 -0.048445,  1.042876,  0.556671, -0.840298,  0.120221,  0.522027,  1.022005,  1.369038,  0.806918
 -0.285206,  0.529658, -1.332369,  0.471560,  0.304495,  1.541836,  1.485141,  0.737674,  0.807014
 -0.391570, -0.824382,  0.730928,  0.851043, -0.484406, -1.349458,  0.628050,  1.473253,  0.807334
  0.950688,  0.380625, -1.305932, -1.457338,  0.183769, -1.546971, -0.097568, -1.332613,  0.807687
  0.723611, -0.512146, -0.199777,  0.834812,  0.510286, -0.445521,  1.102639,  1.196988,  0.807702
 -1.484202, -0.754210, -1.364083, -0.264077, -1.282132, -0.516549, -0.506070, -0.608478,  0.807745
  1.434322, -0.601574, -0.907498,  0.026543, -1.099767,  0.612271, -1.271668,  1.307381,  0.807855
 -0.356573, -1.545953, -0.026851,  1.186759,  0.527786,  0.057456,  0.510587,  0.390188,  0.807967
 -1.392957, -1.475016, -0.228914, -0.278390, -0.984460, -1.015327,  0.942285,  0.499773,  0.808088
 -0.298911,  0.335552, -1.122790,  1.440049,  1.091893, -0.099174, -0.677727,  1.541102,  0.808231
  1.167966,  0.561933, -0.886131,  1.332602,  1.173385,  1.292703,  0.487854,  1.058046,  0.808235
  0.304293,  1.531356,  0.886312,  1.237085, -0.421824, -0.289809, -0.569290,  1.101252,  0.808241
  0.918499,  1.426392, -0.834810, -1.277508, -1.057138,  0.530889, -1.434169,  1.541132,  0.808718
 -0.642713, -0.460936,  0.305442, -1.456257,  0.151687,  0.251759, -1.113417, -1.349425,  0.808720
 -0.367675,  1.543623, -0.170065, -0.942307,  0.929781, -0.423488, -0.654081,  0.629055,  0.808742
  0.080549, -0.735284, -1.448127, -0.242992, -0.477733,  0.946802,  0.610756, -0.373611,  0.808769
  0.106952, -0.176708,  0.096658, -1.514625,  0.566806, -0.321674,  0.647797, -1.308372,  0.808856
  1.172129, -0.100187, -0.009824,  1.025477, -1.126626, -1.569232, -1.513843,  0.031540,  0.808893
 -1.120452, -0.851169,  0.531272, -0.764745, -0.375398,  0.403475, -0.668567, -1.515971,  0.808925
 -0.710341,  1.283367, -0.246940,  0.027906,  1.533117, -1.333297, -0.090270,  1.186332,  0.809065
 -0.718825, -1.401167,  1.330299,  0.058543, -0.827862,  0.649605, -1.293146, -0.057988,  0.809098
 -0.877310, -0.047246, -1.484123,  0.772790, -1.417456, -1.275268,  0.440803,  0.370152,  0.809299
  0.005538,  0.278241, -0.791554, -1.476096,  0.965867,  0.175389,  0.809603, -1.489520,  0.809449
  0.171494,  1.415703,  0.379074, -1.006627, -1.107752,  1.072450,  0.790138, -0.453728,  0.809452
  0.133574, -1.325093,  0.327917, -1.462526,  0.116405, -1.134395,  1.305924, -1.243275,  0.809723
 -1.265978, -0.403832,  0.467657,  0.638635, -0.326192, -0.061059,  0.067781,  0.587545,  0.809808
 -0.448879, -0.566606,  0.543110, -0.961428,  0.243709, -0.000566, -1.550594, -0.793180,  0.809810
 -0.627042, -0.912583,  1.196895,  0.256759,  0.195992, -0.598899, -1.116324, -0.822576,  0.809955
  1.308974,  1.317566,  0.145009, -0.951257, -0.718031,  1.417530,  0.584460, -0.651302,  0.810057
 -1.328416,  0.608651, -0.719310, -0.607914, -0.324348,  1.045260,  0.564212,  0.224910,  0.810098
  1.077390,  0.613510,  0.406391,  1.446579, -1.480261, -0.687767, -1.409064,  1.173571,  0.810142
 -0.128849, -0.487479,  0.271873, -0.302896, -0.297901,  0.195093,  0.664429, -0.102872,  0.810175
 -0.697726,  1.062826,  0.106589,  0.901010, -0.918846, -0.278999,  0.196744,  1.501532,  0.810188
 -0.207292,  1.079993, -0.902581,  1.532032,  0.591324, -0.466591,  0.873040,  0.177003,  0.810255
 -0.282013, -0.637859, -0.049369,  0.493942,  0.491918, -1.271178, -0.320161,  1.067918,  0.810315
 -0.337290,  1.421588,  1.432907,  0.604885,  1.334064, -1.308546, -0.761024, -0.443503,  0.810358
  1.019683, -0.934513, -0.372890,  0.153085, -0.540595,  0.054768, -1.191659, -1.352942,  0.810418
 -0.240684, -1.201038, -0.749311, -0.631675, -0.695096,  0.357308,  0.226219,  0.508012,  0.810586
  0.810254,  0.566774, -0.721063, -0.292436, -1.503747,  1.162974,  1.201842,  1.109780,  0.810712
  0.174100,  1.555735, -1.225093,  1.482272,  0.176385, -0.200799,  0.232206,  1.174427,  0.810723
  0.178432,  1.183515,  0.094419,  0.740769,  0.214439, -1.272769,  0.040996,  1.414176,  0.810739
  1.417836, -0.081227,  0.048733,  0.199571,  1.188967, -0.828969,  1.464284, -0.469045,  0.810822
 -0.642650,  0.865286,  0.315908, -1.125273,  1.559996,  0.055855, -0.806918,  0.615974,  0.810863
  0.915021, -0.504889, -0.099857, -0.665318,  0.209140, -0.317791,  1.501376,  1.446021,  0.810904
 -0.592833, -0.691930,  0.075754, -1.128300, -1.134539,  1.403490, -1.155923, -0.011683,  0.811074
 -0.994198, -0.596681, -0.267947,  0.190990, -0.796860,  0.355752,  0.103392,  1.037906,  0.811182
  1.459858,  0.988799, -0.525764,  0.653783, -0.968089, -0.396207, -1.068466, -0.370892,  0.811243
 -0.900318,  0.318428, -1.020488,  1.032255, -1.274472, -0.145273, -1.278462, -1.303139,  0.811334
  0.712403,  0.946405,  0.036890,  1.517236, -0.516161, -0.644280,  0.027649,  0.996903,  0.811360
  1.372009, -0.500262, -1.070917,  1.007329, -0.968383, -0.482569, -1.321760, -1.415747,  0.811559
  1.147497, -0.298133, -0.160384, -0.127308,  0.932935, -1.552556, -0.046119, -0.547434,  0.811759
 -0.887551, -0.655950,  1.311359, -0.208362, -0.009771,  0.563279, -1.375018, -0.806310,  0.812151
 -1.542203, -0.096353, -0.040938, -0.561227, -0.710339,  0.541716,  0.995793,  0.260122,  0.812163
  1.213724, -0.037436,  0.395568, -0.348129,  0.781663,  0.934922,  0.252240, -0.132449,  0.812181
  1.515112, -0.055639, -0.055026,  0.992195,  1.073069,  0.121755,  0.463143,  0.221892,  0.812207
 -0.534765,  1.277713, -0.844098,  1.298877, -1.397504,  1.354485,  0.533906, -0.045358,  0.812220
  0.001191,  0.367662, -0.508133,  0.580392,  1.172686,  1.048968, -0.171330,  0.253051,  0.812299
  0.825264, -0.406834, -0.044819,  0.246626, -0.261847, -1.263599, -0.475279, -0.174522,  0.812363
  0.254457, -1.448461,  0.218446, -1.156676,  1.396024, -1.018206,  0.665301,  0.471397,  0.812391
  0.468956,  0.226332, -0.666669,  1.079416,  0.087616, -1.360621,  1.551697,  1.188978,  0.812440
 -0.444411, -0.893808, -1.545562, -1.184845, -1.283533, -0.071672, -0.792331, -0.525091,  0.812512
  0.377927, -0.426323,  0.624851,  0.039296, -0.022010, -0.539738, -0.734331, -0.724739,  0.812635
 -1.240368, -1.465066,  0.772010, -1.508775,  1.521702, -0.378760,  0.565984,  0.237088,  0.812654
  1.277834, -0.356154, -0.697629,  0.076342, -1.363731,  1.213405,  1.347254,  1.063398,  0.812702
 -0.230096, -0.503569, -0.240954, -0.551481,  0.431359,  0.544801, -1.526784,  1.056882,  0.812755
 -1.046436,  0.256183, -1.409756, -0.375447, -0.261701,  1.550293, -0.138418,  0.681444,  0.812945
 -0.708424, -0.017919,  0.586638, -0.582949,  0.777254, -1.116016, -0.001600,  0.704621,  0.813008
 -0.421185, -1.191027,  0.202012,  1.017862, -1.474372,  0.029426, -1.113591, -1.117301,  0.813031
 -0.793333, -1.375485,  0.508545, -0.066871,  0.362819, -0.482506,  1.338677, -0.507773,  0.813064
 -1.392567,  0.533068,  0.580141,  0.731498,  0.108964, -0.957662, -1.531532, -1.233966,  0.813189
 -1.242820,  0.185980, -0.288494, -0.496289,  1.020047, -0.902841, -1.527751, -0.905163,  0.813195
  0.700334,  0.006520, -0.573761, -1.122852, -0.054548,  0.012253, -1.008275, -0.962233,  0.813196
  0.607472,  1.224235, -0.805098,  0.286220, -0.315163,  0.819260, -0.904231,  1.265063,  0.813210
  0.119808, -0.282413,  0.047837, -1.104223,  0.178864,  0.074511,  0.373479, -1.119549,  0.813278
 -1.019373,  1.498702, -0.837732, -1.115476,  0.135782,  0.797578,  0.197545, -1.154991,  0.813382
  1.050256, -0.491216, -0.830527,  1.306243, -0.198228,  1.161009, -0.335972,  1.466961,  0.813561
 -0.597324,  1.316304,  0.387761,  0.505537, -0.329061, -1.321419,  0.622006,  1.498084,  0.813674
  0.181909,  0.004083, -1.387226, -0.183200, -0.782970,  0.798591,  1.110027, -0.395243,  0.813697
 -1.217211, -0.443699, -1.153784,  0.980659, -0.146257, -0.566124,  1.421796, -0.768781,  0.813737
 -0.540815,  0.205830,  0.015498,  0.243564, -0.112981,  1.234549, -0.472657,  0.837621,  0.813883
 -0.565127, -0.313247,  0.610245, -1.477891,  1.008504,  1.247281,  0.747354,  0.181042,  0.813977
 -0.341228,  0.627363,  0.417769, -1.170269,  0.648513, -0.693317,  0.820439, -1.461337,  0.814075
 -0.437196,  1.453588, -0.114267, -0.366925,  1.186580, -1.041184, -0.395218,  0.928260,  0.814153
 -0.599750, -1.237142, -0.293629,  1.122502, -0.533060,  1.194410, -1.311379,  0.028819,  0.814327
 -0.623616, -0.951983, -1.037079,  1.406072,  1.006117, -1.070706, -1.376493,  0.504142,  0.814366
 -0.341788, -1.549163,  1.210545, -0.548031, -0.037962, -0.083542,  0.237981, -0.136076,  0.814402
 -0.007349, -1.126892, -0.763975,  0.185612, -1.089665, -0.598483,  0.743224,  1.197804,  0.814501
  0.923583, -1.314811,  0.539103, -0.643798, -0.207281,  0.034859,  1.173407, -0.311619,  0.814546
 -0.269593,  0.695688, -1.318353, -0.006305, -0.639886,  0.287889,  1.237488, -0.842062,  0.814579
  0.720892,  1.339891, -0.466125, -0.858528, -0.642214,  0.677145,  1.365036, -1.330345,  0.814624
 -1.385006, -0.736105,  1.176967,  0.365332,  0.778364, -0.838315, -1.410632, -1.059583,  0.814833
 -0.146874, -1.274537, -1.552542, -1.106096, -1.095517, -1.498014,  0.191371, -0.564410,  0.815041
  1.361454,  1.566385,  0.344614,  1.142766, -0.807818, -1.406179,  0.909351,  1.211099,  0.815217
 -0.349406, -0.554244,  0.932044,  0.811823, -0.747650, -0.704378, -1.195611, -0.537316,  0.815282
  0.695810, -1.306712, -0.925214,  1.232694, -0.262101,  0.357210,  0.542344,  1.560648,  0.815454
 -0.184766, -1.543329,  0.593176,  0.192357,  1.271307, -1.230269,  0.435867, -0.964261,  0.815572
  0.923086, -1.328549,  0.755521, -1.031119,  0.495667,  1.372499,  0.339205,  0.323804,  0.815806
  0.193251, -1.353000,  0.108212,  1.080964, -1.467135,  0.596649,  1.254998, -1.560072,  0.815863
 -0.699836,  0.456978,  1.032209, -1.194637,  0.051295, -0.175183, -0.468655, -0.349733,  0.815872
 -1.317334, -0.789165,  0.910152,  1.534186,  0.014339, -0.302863, -0.233094,  1.070660,  0.816200
 -0.969133,  0.554367, -0.199987,  1.570098,  1.171472,  1.215135, -0.512972, -0.068456,  0.816347
  1.047757,  1.502845, -0.791688,  0.185066,  1.385798,  0.067899,  1.032799, -0.572155,  0.816546
  1.383579,  0.144501,  0.150459,  0.259838,  0.591047,  1.234604, -0.084419,  0.841144,  0.816678
  0.224472, -1.259743, -1.451082, -0.876800,  0.381368,  1.182171,  0.080350, -1.395751,  0.816780
 -0.303601,  0.374674,  0.797187, -1.280928,  1.381229, -0.919327,  0.224530, -0.608215,  0.816856
 -1.012863,  0.444624, -0.658757, -0.359837,  0.949684,  1.132936,  0.357645, -0.554849,  0.816931
 -1.545760, -1.007663,  0.497366,  1.090805,  0.512466, -0.211934,  0.260356,  0.553110,  0.816967
 -1.080332, -1.291736, -0.314008,  1.507298,  0.392905,  0.570716,  0.994026,  1.492772,  0.817059
 -1.322920, -0.070609,  0.573288, -0.537788, -0.300929,  1.412624, -1.228737,  1.448992,  0.817216
  0.863951,  0.842398, -1.292174,  0.734102,  0.543055,  0.735845,  0.550238,  1.570237,  0.817394
  0.168326,  0.275603, -1.238227,  0.911659,  0.052988,  0.733340, -1.151612, -0.376976,  0.817441
  0.230560, -0.518310, -0.540347, -0.660350, -0.247018, -0.124355, -0.749011,  0.021790,  0.817583
  1.205835,  0.853578, -0.188487,  0.545276, -0.516131, -1.370318,  0.225824,  1.322753,  0.817651
 -1.541369,  0.160436, -1.509290,  0.942698, -0.772738,  1.504048, -1.422786,  1.044035,  0.817716
  1.267234,  1.033725, -1.289175, -1.155532,  0.760243,  0.177416,  0.835750, -1.024876,  0.817900
  1.397770,  1.434751, -0.841075, -0.710582,  0.352226,  0.696527, -0.659694,  1.532336,  0.818102
  0.449338,  1.243320, -0.574975, -0.756348, -0.607665,  0.088019,  0.841739, -0.782539,  0.818105
  0.721998,  0.853402, -0.341112,  0.273322, -1.463728,  0.989449,  0.311381, -1.199204,  0.818183
 -0.648974,  1.238893,  1.038459, -0.069692,  0.950487, -0.762649, -0.406108,  0.527875,  0.818212
  0.967380,  1.094242,  0.452052,  0.600677, -0.676597, -1.176294, -0.866077,  0.399214,  0.818239
  1.308777,  1.119642, -1.188934,  1.156956,  0.314057, -0.325294, -0.639186, -1.045511,  0.818301
  1.483074,  0.520817, -0.424066, -0.255364,  1.345391, -0.466466, -1.100605, -0.746542,  0.818520
 -1.025607,  1.155288,  0.752111, -1.329114,  1.272885,  0.338165,  1.377854,  1.458382,  0.818610
 -0.962524,  0.959579, -0.690507, -1.021811, -1.052906,  1.229231,  1.067943,  1.211154,  0.818670
 -0.917395,  0.001002, -1.339024, -1.279695,  0.977893,  1.412568,  0.642220, -0.667391,  0.818676
  1.434790, -1.215191,  0.433747,  0.525799,  1.290887, -0.425917, -1.366129, -0.979117,  0.818705
 -0.022049, -0.094220,  0.424824,  0.091403,  0.635032, -0.810298, -1.030418, -0.124793,  0.818714
 -1.049010, -1.311015,  1.543904, -1.004787,  0.037897,  1.189114, -1.108670,  0.291325,  0.818715
  0.627300,  1.448797,  1.221325, -1.013617,  1.014681,  0.551277, -0.775448,  0.577033,  0.819063
 -1.438465,  1.159795,  0.512255,  0.308061,  0.828233, -0.886312,  0.408310,  0.712287,  0.819107
  0.070356, -1.133879, -1.195880, -0.986421, -1.328574, -0.260698,  0.536860, -1.453396,  0.819110
  0.610958, -1.120818, -0.470464,  0.028241,  0.256458, -0.647193, -1.558860, -0.620454,  0.819199
  0.769305, -1.391299,  0.106126, -0.072041, -0.797459, -1.122694,  0.517491,  0.201868,  0.819300
 -0.264881,  0.974689, -0.618287,  1.176785, -0.813690, -0.218582, -1.370303, -0.833070,  0.819317
  0.839184, -0.526967, -0.561936, -1.372090, -0.576005,  0.442895,  1.006439,  0.632999,  0.819461
 -1.565016, -0.086965,  0.592895, -0.644969,  0.930797,  1.322420, -1.198576, -1.191606,  0.819487
  0.109021, -1.181057, -0.192597,  0.530992,  0.873498, -0.127822, -1.146492,  1.302059,  0.819686
 -0.746006, -1.296515,  0.393162, -0.857121, -1.135954,  1.510203,  0.769689,  0.089122,  0.819688
 -0.343880,  0.845300,  0.284471,  0.051566, -0.330233, -0.882411,  1.170666,  1.356540,  0.819782
 -0.614215, -0.810160, -0.488725, -0.692383, -1.043023, -1.545092,  0.628133,  0.370288,  0.819825
  0.136768,  1.403529, -0.578405,  0.333715,  0.844443,  1.002167,  0.422755,  0.455298,  0.819890
  1.512053,  0.168964, -0.530809, -0.633324,  0.154802, -0.800504, -0.203998,  0.456430,  0.819925
  1.476401, -0.809940, -0.366963, -0.341487, -1.121607, -0.852921, -1.399659,  1.541412,  0.820263
 -0.357582, -1.454467,  1.052013, -0.489012, -0.320315,  1.390089, -1.105689,  0.724372,  0.820350
 -1.364768, -1.232123,  0.182904,  1.005621, -0.591020,  0.140794, -0.458832,  0.035175,  0.820571
 -0.877371, -1.093167, -1.354940,  0.169538,  1.355129, -1.539434, -0.537227,  0.911179,  0.820734
 -0.721618,  0.945565, -1.472204, -0.273321, -0.600438,  1.262428,  0.046840, -1.084893,  0.820742
 -0.466242, -1.191856, -0.734560, -0.083724, -0.662908,  0.074537,  1.074293,  0.877647,  0.820761
  1.452046,  1.455547, -1.197104,  0.609630,  0.023916, -1.212611, -0.217616,  0.415890,  0.820854
 -0.529338,  0.992060, -0.214501, -1.392977, -0.598477,  1.264495, -1.284725, -0.537933,  0.821027
 -0.531608, -0.409678, -0.761038,  0.493932,  0.813495, -1.082229, -0.997010,  0.407919,  0.821101
  1.039179, -0.005484, -0.396212,  1.263105, -1.536531, -0.986392,  0.315424,  0.570640,  0.821137
  0.111206, -0.272775,  0.388573, -1.245940,  1.483219,  1.001945,  0.790082,  0.399501,  0.821144
  1.486364, -1.553222, -0.260262, -0.590129, -1.374233,  1.028571,  1.292511,  1.393038,  0.821164
 -0.788670, -0.302735, -1.515035, -0.014866,  0.520655, -0.515576, -1.339113,  1.045449,  0.821249
  1.363234, -0.572821, -0.483981,  0.341935,  0.082277,  1.509418, -1.472260, -1.434199,  0.821277
  0.677290,  1.249376,  0.701691,  0.000658,  0.933796, -1.175704,  1.071442, -1.151662,  0.821304
  1.153186,  1.350679, -1.095642,  0.953018, -0.496636,  0.879057,  0.261269, -1.096695,  0.821438
 -0.488920,  1.367914,  0.008029, -1.053158, -0.638921,  0.648204, -0.388976,  0.163588,  0.821662
 -1.520571, -0.076190,  0.604585,  1.115406, -1.408915, -1.171379,  0.942031,  0.294027,  0.821831
  1.221044,  0.701336,  0.073655,  1.080557, -0.047375, -1.104842, -0.208836, -0.532309,  0.821882
  0.192316,  1.267066, -0.745981,  0.815226, -1.042330, -1.302551,  0.998966,  1.479211,  0.821998
 -0.192394,  0.219675, -0.361235,  0.919341,  1.390316,  0.970700,  0.329619,  1.382529,  0.822053
  1.016034, -0.776125,  0.384990,  1.215984, -1.262852, -0.803610, -0.724424, -0.470901,  0.822204
 -0.148150,  0.817842,  0.841374,  0.401686,  0.795834,  0.208456, -0.967180,  0.940964,  0.822262
 -0.147218,  0.065828, -0.161372,  0.870529, -0.516874,  0.267852, -0.783807,  1.489100,  0.822403
  0.546652,  0.225517, -0.486044, -1.144018,  1.123275, -0.006071, -0.269456,  1.384411,  0.822694
 -0.145410,  0.151372, -0.747346, -1.095184, -0.827742, -0.094384,  0.511223, -0.090202,  0.822721
  0.958902, -1.491041,  0.549376,  0.046723, -0.571038,  0.574965, -0.807247,  0.275086,  0.822773
 -1.238186, -0.100742,  0.321291, -1.193594,  1.060436, -0.642824, -0.566079, -0.640185,  0.822851
  0.294530, -0.290676,  0.484937, -1.175418,  1.424015, -0.100481,  1.200758,  0.159239,  0.822866
  0.002996,  0.235748, -0.119505,  1.535918,  1.144451, -0.125424,  0.015518, -0.385722,  0.822986
  1.292274,  1.335846, -1.191699, -1.278304,  0.019111, -1.200947,  1.353463,  1.543648,  0.822996
 -0.337686,  1.400847, -1.261730,  0.733982,  0.529357,  0.403380,  1.122520,  0.648173,  0.823116
 -0.870297,  0.514256, -1.034798,  0.951680,  0.677674,  1.421152,  0.442422,  1.496319,  0.823241
 -0.607090, -0.997093, -0.063109, -0.634583, -0.914233, -1.354838, -1.086409,  0.688790,  0.823242
  0.132536,  0.263988,  0.575442, -1.432345,  1.354293, -0.329931,  0.031092, -1.315120,  0.823264
  1.078357,  1.067656, -0.030209,  1.212966, -0.094074, -1.327671, -0.119383,  0.939068,  0.823443
  1.194911,  1.210000, -0.057854,  0.623784, -0.236220, -0.348641,  0.148376,  0.615927,  0.823501
  0.070889,  0.981202, -0.502190, -0.951729, -1.070026, -0.785831, -0.688540,  1.308905,  0.823531
 -0.819778,  0.846279,  0.497002, -0.222858, -0.556538, -0.867779,  0.435712,  0.205095,  0.823630
  0.759959,  1.084515,  0.802766,  0.271301,  0.689578, -0.294565,  0.982473,  0.843141,  0.823638
  1.122365, -0.145439, -0.242597, -1.215764, -0.635887,  0.890793, -0.008373, -1.059249,  0.823660
 -0.004435,  0.868853, -1.521929, -0.808839,  1.057180, -0.913454, -0.930020, -0.143165,  0.823705
 -1.493199, -0.206880,  0.770817, -1.083103, -0.272277, -0.786932,  1.179190, -1.213750,  0.823723
 -0.212428,  0.464076, -0.205074,  0.005926,  1.220599, -0.327724,  1.485572,  0.210506,  0.823803
  0.677869,  0.288001, -1.545316,  1.173369,  1.216635,  0.994864,  0.849179,  1.287137,  0.823976
 -1.248315, -0.539294,  0.967146, -0.467598, -0.076604, -1.270889,  0.146505,  0.121663,  0.824170
 -0.017474,  1.440931,  0.962001, -0.151280,  0.830703, -0.668755,  0.581818,  0.870191,  0.824336
 -1.447695,  0.513998, -0.165395, -1.407142,  1.466649, -1.073685, -0.085266,  0.001105,  0.824372
 -0.678117,  0.550743, -1.563791, -0.942338, -0.646066, -0.491069, -1.492810, -1.563155,  0.824680
  0.579011,  0.449022,  0.364590, -1.119342,  0.832149, -0.818362,  0.644761, -1.262211,  0.824755
  0.786266, -0.939348, -1.112208, -0.836893, -0.760520,  0.863064, -1.555614, -1.324106,  0.824825
  0.560777, -0.507468, -0.975571,  0.481747, -0.425588, -0.992194, -1.175350,  1.463047,  0.824841
 -0.230213, -0.125042, -1.363296, -1.101852, -0.429891, -0.997561, -1.393282, -0.286550,  0.825014
 -0.468996,  0.845770,  0.795197, -0.472769, -0.092387, -1.503079,  0.149517, -0.232003,  0.825076
